baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
34.319736542435436,0.31116192925651753,0.19896675866650462,1.5638890201657618,0.11784363348515485,0.9998972403111492,T-cell-CD4,ISCA2,False
10.385333763642993,-0.11240954850700338,0.2809850059487755,-0.4000553272493694,0.6891157664825188,0.9998972403111492,T-cell-CD4,AREL1,False
25.14415848453472,-0.08672225458822319,0.24505225953820076,-0.35389289921933653,0.7234191487341141,0.9998972403111492,T-cell-CD4,FCF1,False
52.35081110458186,0.0009376377047356731,0.13752415236644275,0.006817985703611332,0.9945600766170886,0.9998972403111492,T-cell-CD4,YLPM1,False
19.55414219243502,0.07631609031363057,0.22492150443174236,0.339300995280291,0.7343829929493915,0.9998972403111492,T-cell-CD4,DLST,False
15.712060849070152,-0.2280438930707654,0.2270939955707758,-1.004182838465641,0.31529049249552243,0.9998972403111492,T-cell-CD4,EIF2B2,False
20.03002222874596,-0.005760313900766564,0.20792968183159305,-0.027703182393324546,0.97789888549623,0.9998972403111492,T-cell-CD4,MLH3,False
23.034596564292077,0.24146607118133612,0.208877440656427,1.156017952070337,0.24767381407287847,0.9998972403111492,T-cell-CD4,ACYP1,False
25.067685502723897,-0.34866080108166203,0.19000139291235216,-1.8350433948792135,0.06649925995041164,0.9998972403111492,T-cell-CD4,NEK9,False
157.03506764240691,-0.10462990788389846,0.12950477195349955,-0.8079231854210535,0.4191348032457257,0.9998972403111492,T-cell-CD4,TMED10,False
3541.8904678383674,0.470255015458238,0.3168083973126457,1.4843514864101341,0.13771569792563,0.9998972403111492,T-cell-CD4,FOS,False
64.72903178353299,0.9435634912148473,0.26929177499258933,3.5038704440223367,0.0004585483855954935,0.7928371423409715,T-cell-CD4,BATF,False
17.605146521423297,-0.1164365444048023,0.22241597816498032,-0.5235080022822541,0.6006207837461621,0.9998972403111492,T-cell-CD4,TTLL5,False
31.65616708302998,0.1338877138121713,0.19124674662898294,0.7000783865459019,0.48387835277464997,0.9998972403111492,T-cell-CD4,ERG28,False
18.579730266648443,0.25651314725860824,0.22347052691206246,1.1478612003253044,0.2510258676945627,0.9998972403111492,T-cell-CD4,IFT43,False
57.45951078724835,0.09567439836525823,0.1490918152916642,0.6417146251663315,0.5210584914551274,0.9998972403111492,T-cell-CD4,GPATCH2L,False
61.74674573641469,-0.2700371377092146,0.20192986591358902,-1.3372818155822996,0.18113066442649373,0.9998972403111492,T-cell-CD4,IRF2BPL,False
11.447649960929326,0.30172111224976766,0.3054106122623524,0.9879195422017117,0.3231920538469757,0.9998972403111492,T-cell-CD4,AC007686.3,False
8.169891304498266,0.32777270213759996,0.3652901950660832,0.897294005053445,0.3695620545868612,0.9998972403111492,T-cell-CD4,GSTZ1,False
14.35502184259424,-0.2422672755613409,0.30074917319156225,-0.8055459404605867,0.420504706986478,0.9998972403111492,T-cell-CD4,TMED8,False
53.152570955913994,-0.020110390287853417,0.22537556981462026,-0.08923056879853908,0.9288986718797912,0.9998972403111492,T-cell-CD4,AHSA1,False
22.81900219248603,-0.09361086391569685,0.20884068619928267,-0.44824054938399444,0.653979601057901,0.9998972403111492,T-cell-CD4,SPTLC2,False
8.124538466486692,0.0005911794599152892,0.3778589997574066,0.0015645504283207197,0.9987516698779263,0.9998972403111492,T-cell-CD4,ALKBH1,False
104.20640361357214,0.17378375817326847,0.13897149423982413,1.2504993137180245,0.21111720586286764,0.9998972403111492,T-cell-CD4,SLIRP,False
116.16789136954944,0.08550505633747485,0.10144477532481173,0.8428729430737052,0.39929950722889396,0.9998972403111492,T-cell-CD4,SNW1,False
7.5038820388094924,-0.0451299902929125,0.39152153562699754,-0.11526821946240993,0.9082325276182807,0.9998972403111492,T-cell-CD4,CEP128,False
31.687360195189733,-0.13765067526711852,0.1623852874412603,-0.8476794753768008,0.39661649983628555,0.9998972403111492,T-cell-CD4,GTF2A1,False
38.17105616235674,0.0029195558778824164,0.1710645414083727,0.01706698450681679,0.9863831776215437,0.9998972403111492,T-cell-CD4,SEL1L,False
7.277635654303938,0.1120962030357672,0.3586733721632321,0.3125300391263845,0.7546377375998294,0.9998972403111492,T-cell-CD4,LINC02328,False
12.140173206125196,-0.11403090896492885,0.28135567741500195,-0.4052909470766865,0.6852636601399987,0.9998972403111492,T-cell-CD4,GALC,False
53.43150960038562,-0.010008899494255132,0.1859892433312408,-0.05381439977380631,0.9570830367840195,0.9998972403111492,T-cell-CD4,GPR65,False
33.136885298406796,-0.24267329750024688,0.1725269666289819,-1.406581836114433,0.15955142228110664,0.9998972403111492,T-cell-CD4,ZC3H14,False
109.6811499816438,0.09262937527223286,0.11068388905335955,0.8368821882250379,0.4026587932796253,0.9998972403111492,T-cell-CD4,FOXN3,False
17.43397380655018,-0.01639554948770963,0.2048859452449412,-0.08002281204847285,0.9362191127586338,0.9998972403111492,T-cell-CD4,TDP1,False
62.61509386970801,-0.07340154678662446,0.13041337661354846,-0.5628375607828474,0.5735455009370105,0.9998972403111492,T-cell-CD4,PSMC1,False
31.31822571549672,0.20030286362044858,0.1751415961714056,1.1436624308506271,0.2527636596360471,0.9998972403111492,T-cell-CD4,NRDE2,False
4.647480851235241,-0.2553218111035125,0.47511451026888896,-0.5373900514194235,0.5909982138634571,0.9998972403111492,T-cell-CD4,AL512791.2,False
2763.686425056385,-0.0843059361835236,0.1253831573019787,-0.6723864512398362,0.5013377059276394,0.9998972403111492,T-cell-CD4,CALM1,False
74.14243933984609,0.13155331048802169,0.12511804749607514,1.0514335311390501,0.29305952234549926,0.9998972403111492,T-cell-CD4,RPS6KA5,False
17.67735326281286,0.025087779043829736,0.22593760620599823,0.11103852725143948,0.9115857952925249,0.9998972403111492,T-cell-CD4,DGLUCY,False
10.11325495684057,-0.12116182226661043,0.40412958823505646,-0.2998093329314416,0.7643225959742922,0.9998972403111492,T-cell-CD4,GPR68,False
97.52684222163066,-0.012279484435124366,0.12875880784828003,-0.09536811221173787,0.9240224433755739,0.9998972403111492,T-cell-CD4,CCDC88C,False
145.09147250194079,-0.018662814848932403,0.10905536156792145,-0.17113156639537527,0.864120315582401,0.9998972403111492,T-cell-CD4,PPP4R3A,False
118.5824286458547,-0.1230534086822052,0.12846417681196387,-0.9578811131318069,0.3381227112607261,0.9998972403111492,T-cell-CD4,TC2N,False
21.69887083603308,0.37555683653800137,0.3212010732279925,1.169226593061308,0.2423123495720243,0.9998972403111492,T-cell-CD4,FBLN5,False
60.577467781639236,-0.031427615448390955,0.17387342609948037,-0.18074996365695284,0.8565638392984573,0.9998972403111492,T-cell-CD4,TRIP11,False
33.489841739013706,-0.11084336913379306,0.21023929356999813,-0.5272247982363406,0.5980374898260588,0.9998972403111492,T-cell-CD4,ATXN3,False
171.14470147201516,0.0005092304713158198,0.17180224562494603,0.0029640501465126277,0.9976350336135914,0.9998972403111492,T-cell-CD4,NDUFB1,False
33.731239300519114,-0.15169877841920798,0.20667220983638984,-0.7340066598179742,0.46294467914956217,0.9998972403111492,T-cell-CD4,CPSF2,False
20.477517930853836,0.045190086950815646,0.2490579808024341,0.181444042890008,0.8560190513201725,0.9998972403111492,T-cell-CD4,RIN3,False
7.95989327678745,-0.19314798919703355,0.46883723833542595,-0.411972372081177,0.680359673520675,0.9998972403111492,T-cell-CD4,LGMN,False
18.974558063580307,-0.12202576285775729,0.235045494314462,-0.5191580600753903,0.6036505230205312,0.9998972403111492,T-cell-CD4,GOLGA5,False
11.257272662460327,-0.14250396646664953,0.2898741435758341,-0.49160633890538435,0.6229976613999961,0.9998972403111492,T-cell-CD4,ITPK1,False
64.6556502689454,-0.0621054554099717,0.13703114552292328,-0.45322145686640547,0.6503892833203357,0.9998972403111492,T-cell-CD4,MOAP1,False
16.1630532792115,0.053871993402247645,0.29685411801392037,0.18147632164469898,0.8559937171518102,0.9998972403111492,T-cell-CD4,TMEM251,False
19.1219846515164,-0.15673017745985612,0.25455753857311914,-0.6156964682263257,0.5380948687086451,0.9998972403111492,T-cell-CD4,GON7,False
9.893121242964703,0.04516798632464705,0.3404524606003925,0.13267046519503103,0.8944540017022783,0.9998972403111492,T-cell-CD4,UBR7,False
41.07036951828776,0.0324152682793467,0.20952900699280017,0.154705397331743,0.8770535747720452,0.9998972403111492,T-cell-CD4,BTBD7,False
452.5385768229799,0.08149301120957565,0.13977547957777844,0.5830279492207262,0.5598744853950817,0.9998972403111492,T-cell-CD4,DDX24,False
11.726185466164702,0.1002627163677157,0.27452792075997373,0.36521864912741525,0.7149481983990955,0.9998972403111492,T-cell-CD4,IFI27L1,False
56.283471689467376,0.2570040804764851,0.23704544406786068,1.084197511102178,0.27827723497736523,0.9998972403111492,T-cell-CD4,IFI27L2,False
7.285429454173764,-0.722922615886608,0.5420424280498929,-1.333701161526171,0.1823018139777569,0.9998972403111492,T-cell-CD4,SERPINA1,False
51.84046928523324,-0.09194414913342928,0.15415408552165344,-0.5964431550567905,0.5508792181856331,0.9998972403111492,T-cell-CD4,DICER1,False
31.85824961046974,0.019539162959708624,0.20520111531275376,0.09521957485430012,0.9241404221440349,0.9998972403111492,T-cell-CD4,SYNE3,False
11.573316741677953,0.2934639216899839,0.3150983531827978,0.9313407027542823,0.35167735355466323,0.9998972403111492,T-cell-CD4,SNHG10,False
85.17233974752827,-0.24127797174754917,0.16477859682766816,-1.4642555307100171,0.14312414261028122,0.9998972403111492,T-cell-CD4,GLRX5,False
22.83359777297881,-0.15680330131919154,0.26905117086766106,-0.5828010367452324,0.5600272469689966,0.9998972403111492,T-cell-CD4,ATG2B,False
36.148140475315806,-0.20832020424194922,0.1671866601343401,-1.2460336493028628,0.21275204189827235,0.9998972403111492,T-cell-CD4,GSKIP,False
216.43554495282564,-0.0470215685848772,0.1007303255257566,-0.4668064789769179,0.6406383400109497,0.9998972403111492,T-cell-CD4,PAPOLA,False
37.24772591416238,0.10884379805376593,0.1606211814909285,0.6776428677927087,0.49799815897034827,0.9998972403111492,T-cell-CD4,VRK1,False
34.29831553045174,0.12119733891731174,0.21672923913207856,0.559210835615272,0.5760178389817033,0.9998972403111492,T-cell-CD4,LINC01550,False
393.5537492925461,-0.12062787949349346,0.09679269974487495,-1.2462497668878232,0.21267271345810912,0.9998972403111492,T-cell-CD4,BCL11B,False
27.104095210975355,-0.012561649484747167,0.2300988771223841,-0.05459239802402828,0.9564631952264412,0.9998972403111492,T-cell-CD4,SETD3,False
83.93869616432161,0.03904569968248073,0.10821560710461549,0.3608139410495013,0.7182385404190713,0.9998972403111492,T-cell-CD4,CCNK,False
17.446694794020708,-0.062455868784234904,0.23279577748319807,-0.26828608946200766,0.7884791128672319,0.9998972403111492,T-cell-CD4,CCDC85C,False
311.87943356170626,-0.013201134537315468,0.09844417218071981,-0.13409767429484157,0.8933253386781164,0.9998972403111492,T-cell-CD4,EVL,False
224.32632668596403,-0.1008700764683908,0.08610752307274616,-1.1714432475681922,0.24142065722599038,0.9998972403111492,T-cell-CD4,YY1,False
