baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
475.670423727664,-0.13005568568609566,0.1367703391699376,-0.9509056311142217,0.3416522830027757,0.6248604246598979,T-cell-CD4,NASP,False
64.9713267045531,0.032988298231915465,0.08191680032800058,0.402704916449715,0.6871653166874716,0.8618180683686797,T-cell-CD4,GPBP1L1,False
11.552225221485429,-0.1050733290347014,0.1698128931576041,-0.6187594303406773,0.5360748521804504,0.7723791521749724,T-cell-CD4,TMEM69,False
11.329100560840216,-0.23813042099275214,0.19434283568183086,-1.225311034272487,0.22045805251349393,0.4994915929248551,T-cell-CD4,IPP,False
10.358043199937125,0.3034449754100265,0.16911351989676648,1.7943271217774972,0.07276097158691595,0.27230642625497997,T-cell-CD4,POMGNT1,False
15.295306288697411,-0.18618386685186378,0.14370018420919564,-1.2956411147032443,0.19509915727681226,0.46621990801499774,T-cell-CD4,LRRC41,False
380.5747233489444,0.1852752518840875,0.053222162236505284,3.4811673201245195,0.0004992335231191259,0.011308543203355798,T-cell-CD4,UQCRH,False
14.070278231857406,-0.28831854143919056,0.14852992893978034,-1.9411477774023969,0.05224035532083536,0.2239423139003865,T-cell-CD4,NSUN4,False
18.703707150610217,-0.04517538006570875,0.13067201773748005,-0.34571579170428096,0.7295563151860973,0.880752962454475,T-cell-CD4,MKNK1,False
25.345081023069422,0.11560996396586629,0.1230284294125656,0.9397012098575842,0.34737084438897603,0.6302587475616138,T-cell-CD4,ATPAF1,False
79.36245670897908,0.05722398015673157,0.08026954827619537,0.71289774747246,0.47590903313646316,0.7307576014852187,T-cell-CD4,EFCAB14,False
191.21162710249993,0.07604521455773905,0.06813568467074019,1.116084984325335,0.2643857589394365,0.5465137243760798,T-cell-CD4,CMPK1,False
31.617943366873334,-0.17673117705547906,0.10779812437535785,-1.6394643049640942,0.10111659876975006,0.3251404433355506,T-cell-CD4,FAF1,False
43.58721081810763,0.1054626234384704,0.10122635888203041,1.041849421467159,0.29748149680778546,0.5826395790079266,T-cell-CD4,RNF11,False
63.71631606741758,0.20464484328832194,0.07974224996885607,2.5663289331345367,0.01027813090881075,0.08383326033144334,T-cell-CD4,EPS15,False
38.44221499883087,-0.19100963523585154,0.09746692651572852,-1.9597379548541294,0.050026426494487825,0.21824833704569474,T-cell-CD4,OSBPL9,False
88.41435065439688,-0.18251689473964317,0.06902542174884065,-2.6441981825733465,0.00818846968737097,0.07341635666780676,T-cell-CD4,NRDC,False
62.21267132218359,0.26267836215339013,0.08225588425959911,3.19342943690665,0.0014059369363109877,0.022911982296755416,T-cell-CD4,TXNDC12,False
29.97724181775281,0.0015843071827825895,0.128459967174666,0.0123330810183722,0.9901598745241386,0.99776705075964,T-cell-CD4,KTI12,False
82.98383746362603,0.3332162252661522,0.07187849105060631,4.635826662409344,3.5551379652788687e-06,0.00040718847793870083,T-cell-CD4,BTF3L4,False
12.354042365460872,-0.1182404408349437,0.16687408095027328,-0.7085608511616498,0.4785970377731089,0.7326715194222367,T-cell-CD4,CC2D1B,False
70.66719707854756,-0.14001231723956664,0.08515402481921612,-1.6442243045682912,0.10012987833515397,0.32385077987292543,T-cell-CD4,PRPF38A,False
180.65468997999753,-0.3415076353613643,0.05812883818380404,-5.875012231992549,4.228121273359911e-09,1.9101712330534885e-06,T-cell-CD4,TUT4,False
14.412429145087012,0.18706063276448312,0.15678050634390753,1.1931370622962163,0.2328156985545794,0.5137740191711911,T-cell-CD4,GPX7,False
26.98432449015498,-0.04999620498894141,0.11585917194060154,-0.43152565439163826,0.6660862030708653,0.850334137896168,T-cell-CD4,SHISAL2A,False
36.4014470757339,0.06427448345519288,0.09967385586904118,0.6448479683543237,0.5190257130294016,0.7611753107944264,T-cell-CD4,ZYG11B,False
38.98998652016007,-0.05068707762203616,0.10664683574424266,-0.4752797142860613,0.6345876160451132,0.8335534672059052,T-cell-CD4,ECHDC2,False
94.7294067390123,0.29432007101488067,0.0725277101779165,4.0580361670441425,4.9487105263529476e-05,0.00235087378798172,T-cell-CD4,SCP2,False
11.162935737108045,0.1762766249259073,0.172750189731879,1.0204134953455135,0.3075323961837084,0.5931342217887992,T-cell-CD4,CPT2,False
40.53941746714998,0.09435512964490671,0.09189476190317604,1.0267737539199788,0.3045270108022039,0.5897627177526845,T-cell-CD4,C1orf123,False
160.58170341944458,0.2831551015547315,0.068339830391285,4.143339249358757,3.4228502328150564e-05,0.0018935114349151046,T-cell-CD4,MAGOH,False
9.913575294434082,0.09257952977402413,0.1851619461810981,0.4999922051125801,0.6170805660818427,0.8243961168683334,T-cell-CD4,YIPF1,False
61.305213324868866,0.17152787938044556,0.08661581422646993,1.98032981519934,0.04766648067351892,0.21274633415864758,T-cell-CD4,HSPB11,False
193.2896507393273,0.19750019300892424,0.059448521011322586,3.3222053240198908,0.0008930894876616908,0.016695640721068664,T-cell-CD4,TMEM59,False
9.121556925940894,0.04224935343756866,0.1851356831576983,0.22820751092905586,0.819484922615456,0.9302137619638314,T-cell-CD4,TCEANC2,False
21.390126908119132,-0.047163563302563105,0.12900480986685167,-0.3655953863366918,0.7146670183003889,0.8749485516399104,T-cell-CD4,MRPL37,False
47.48221099970093,-0.16503862043059533,0.09543648489517559,-1.7293032178612668,0.08375484103280718,0.29344867181335116,T-cell-CD4,SSBP3,False
27.817797460379136,-0.13500330880616299,0.11569252939070504,-1.1669146617950026,0.24324483426227506,0.5238391597161656,T-cell-CD4,USP24,False
22.42001311494322,0.045333484246685485,0.1406693352769928,0.32226984052650176,0.7472482790869708,0.8893742472124018,T-cell-CD4,OMA1,False
54.309105235393965,-0.0991724817998183,0.0857402558434143,-1.156661836663224,0.247410547478927,0.5284850465192105,T-cell-CD4,MYSM1,False
2982.942093348028,-0.36084745418954756,0.16647582275102826,-2.1675667266664322,0.030191667652394647,0.15932423189440187,T-cell-CD4,JUN,False
15.512441285049384,-0.08536641757087696,0.1551666144994152,-0.5501596966994384,0.582209844383899,0.8034159943203575,T-cell-CD4,HOOK1,False
13.363795676889023,0.06750495148706785,0.15992045428114487,0.4221158062019518,0.6729404913515697,0.8534547841033945,T-cell-CD4,NFIA,False
53.64845943076624,0.27067989729396513,0.10538529124343919,2.5684789034619326,0.010214592943620577,0.0835597782504824,T-cell-CD4,TM2D1,False
46.8866682207026,-0.029415867124983827,0.10444438054040336,-0.28164145330542284,0.7782184511784562,0.906931471194916,T-cell-CD4,PATJ,False
85.35913922651785,0.12902104493432004,0.07217599755233967,1.7875893553221514,0.07384228410789725,0.2741942713997354,T-cell-CD4,USP1,False
9.838201061343394,-0.08384758590926374,0.17222483349189954,-0.4868495687249855,0.6263649398592088,0.8298263612803766,T-cell-CD4,ATG4C,False
10.925104267893818,-0.03961899002094765,0.16888219465810772,-0.23459542375769107,0.8145227617571891,0.9270397618767616,T-cell-CD4,ALG6,False
27.23139227220219,0.4365174452100137,0.12138859122254814,3.5960335383555373,0.00032310616106101764,0.008346180070205971,T-cell-CD4,ITGB3BP,False
11.846365705865141,0.24669387649391827,0.17276437889461851,1.4279209526426433,0.15331461204948155,0.4091680728579986,T-cell-CD4,PGM1,False
408.03982867866097,0.014135842314986899,0.04854880525416756,0.29116766604206884,0.7709230904843832,0.9037044784511766,T-cell-CD4,JAK1,False
36.00275144899086,0.10163179544503612,0.11482444414572705,0.8851059214887401,0.37609950604292275,0.6565191030372552,T-cell-CD4,LEPROT,False
128.79478305493936,0.04624946711847873,0.14443826924912384,0.32020230759417856,0.7488149740107581,0.890281526880357,T-cell-CD4,PDE4B,False
178.95779054520528,0.051360964158729885,0.05400297298618017,0.9510766040949933,0.3415654903362392,0.6248604246598979,T-cell-CD4,MIER1,False
18.86941529986229,0.28132669125383764,0.12606787453686588,2.2315494116748162,0.025644758321373758,0.1456307085680247,T-cell-CD4,SLC35D1,False
350.7930993718053,0.003363306898559252,0.04357698975829206,0.07718079925241428,0.9384797160553585,0.9835954441245232,T-cell-CD4,SERBP1,False
149.29324758039644,-0.08341193137664576,0.13022183277838975,-0.6405372248031203,0.521823396416472,0.7632136438235163,T-cell-CD4,GADD45A,False
17.82242355300647,0.16624593573028387,0.16690833700779736,0.9960313469693096,0.3192349146402741,0.6055559425833238,T-cell-CD4,LRRC40,False
280.69322726848077,-0.04407684215999456,0.06107771668491081,-0.7216517668363279,0.47050860351883905,0.7271610303849605,T-cell-CD4,SRSF11,False
26.40981821193812,0.09518714319680621,0.10779139307565529,0.8830681233519029,0.37719946575991614,0.6580961286332628,T-cell-CD4,ANKRD13C,False
174.08429393969712,-0.4080176915289038,0.06290025011076954,-6.486741957470286,8.771237116377888e-11,1.0189671461483571e-07,T-cell-CD4,ZRANB2,False
10.448556220343688,0.3409822843449001,0.24296109706444244,1.4034439606372815,0.16048449176802726,0.41804177248193325,T-cell-CD4,CRYZ,False
49.60740301142109,0.251933526909438,0.09690452450061639,2.599811806597694,0.009327489748766609,0.0795507523368782,T-cell-CD4,TYW3,False
37.20019473164092,0.028584674170961114,0.09870028473125086,0.28961085825429767,0.7721139591690883,0.9041770846649764,T-cell-CD4,ACADM,False
83.9733157143597,0.2522485879864692,0.11365472579117859,2.219428943499749,0.026457556381228486,0.14807491293334485,T-cell-CD4,RABGGTB,False
28.714813291627046,-0.07020729143755083,0.1104539162549478,-0.6356251893821454,0.5250207473696822,0.7654694253415,T-cell-CD4,PIGK,False
35.31660729075668,-0.21482966105146867,0.1364086995184579,-1.574897068954164,0.11528020533679192,0.3503208631535097,T-cell-CD4,AK5,False
49.45368937634219,-0.07700773769750809,0.0901894161769242,-0.8538445081675917,0.39319114974786806,0.6740403437570367,T-cell-CD4,AC118549.1,False
56.58167543544328,-0.24316188218468165,0.08120247373821818,-2.99451323328635,0.0027488313152842377,0.03605402621917971,T-cell-CD4,USP33,False
43.69485251802252,-0.1134040020738213,0.0951936148553625,-1.1912984105722608,0.23353645765622688,0.5147629117869125,T-cell-CD4,MIGA1,False
10.01372371705382,-0.17609351555304864,0.18060863694713086,-0.9750005233946596,0.3295600003373351,0.6158046697479801,T-cell-CD4,NEXN,False
94.71665154748372,-0.15443623892534414,0.0679720885259277,-2.2720537543352815,0.023083263822885548,0.13782166035808022,T-cell-CD4,FUBP1,False
26.66967185842338,-0.044967137856535305,0.17548261255101588,-0.2562483952275475,0.7977590417612577,0.9172029588014347,T-cell-CD4,DNAJB4,False
24.380131205397863,-0.03730137381141348,0.1694419026676332,-0.22014255756193643,0.8257601315440104,0.9323295451821866,T-cell-CD4,AC103591.3,False
16.805263754140125,0.3716632579597572,0.2942909221741284,1.2629110514657618,0.206621147807318,0.48352321553067906,T-cell-CD4,IFI44L,False
25.645449180804807,0.25145736150561304,0.14616470788032784,1.7203698837580783,0.08536522773246784,0.29742503509872686,T-cell-CD4,IFI44,False
105.65885647691593,-0.03725187328401985,0.06964908548964979,-0.5348508601675132,0.5927529903837312,0.8093550013939381,T-cell-CD4,PRKACB,False
67.64650493535672,0.10135720704204047,0.09588871681314924,1.0570295485291272,0.29049810210189686,0.5747762935018552,T-cell-CD4,RPF1,False
146.22182894163646,0.10672235081050696,0.07401089195984953,1.4419816865388302,0.14930754001244384,0.4036483834199803,T-cell-CD4,GNG5,False
42.6222232388518,0.19006314940419952,0.104704019571693,1.815242148120774,0.0694867051246296,0.26654051229881504,T-cell-CD4,CTBS,False
9.601744604008456,-0.12548624378017542,0.18669461462682976,-0.6721470998560977,0.5014900543323787,0.7488263147335469,T-cell-CD4,SSX2IP,False
10.603252353699936,-0.004928360299423708,0.21288432677647579,-0.023150414002052793,0.9815302918873323,0.9958583073771411,T-cell-CD4,SYDE2,False
61.91243163559403,0.05778580596643295,0.09302766866570951,0.6211679470769442,0.534489126560761,0.7712826294647109,T-cell-CD4,C1orf52,False
63.053630006296785,0.1927366103112426,0.08845042589054757,2.179035413009128,0.02932903757166258,0.15664696667719827,T-cell-CD4,BCL10,False
70.26769280490142,-0.3185109797225567,0.0771982818888121,-4.125881715622957,3.693170613691894e-05,0.0019889313530160584,T-cell-CD4,ZNHIT6,False
148.7855604590342,-0.03180102901648517,0.07352726226501306,-0.43250663817544654,0.6653732286327658,0.8500887816561904,T-cell-CD4,ODF2L,False
92.59872700919095,0.12048797703153763,0.08009627374789711,1.5042894181416395,0.1325068625378962,0.3774546541924079,T-cell-CD4,SH3GLB1,False
172.55465317146906,0.28748977809900317,0.07031239723698436,4.0887494865241685,4.337049210964038e-05,0.0022181688165760728,T-cell-CD4,SELENOF,False
16.09767206482792,0.13925135653061854,0.14244973228233326,0.9775473375732601,0.3282982543356374,0.6147182602480782,T-cell-CD4,HS2ST1,False
43.15273462300139,-0.030399889140828813,0.12115060793662516,-0.2509264266897549,0.8018709923693099,0.9202391913558041,T-cell-CD4,LMO4,False
73.71292204804257,-0.24352704101359304,0.07236186753628426,-3.365405693702996,0.0007643118952525438,0.0148719628010674,T-cell-CD4,PKN2,False
311.1836816185275,-0.01883102769359347,0.12459267050273085,-0.15114073418292073,0.8798647003347257,0.9566432946648896,T-cell-CD4,GTF2B,False
19.310324178194524,0.024661464729126576,0.13309111324312314,0.18529760649064855,0.8529956152672766,0.9428517525286794,T-cell-CD4,KYAT3,False
23.958792951767055,0.2723898666021775,0.12501140015918052,2.178920212519305,0.02933759594802914,0.15664696667719827,T-cell-CD4,RBMXL1,False
17.216670011120172,-0.2656930262351949,0.15840026182286537,-1.6773521910734726,0.0934736323662322,0.3121673833273923,T-cell-CD4,GBP3,False
42.08334143465111,-0.1973451213516173,0.14019800433610746,-1.4076171931699304,0.1592444535785149,0.4163270870889381,T-cell-CD4,GBP1,False
94.437888307134,-0.16301490218994835,0.0909933150091707,-1.7915041580089592,0.07321242795504061,0.27303304062740386,T-cell-CD4,GBP2,False
55.28716306743747,-0.1857107879323358,0.11844056977483962,-1.567966012704765,0.11688906438703632,0.3528474233017447,T-cell-CD4,GBP4,False
60.70521254863285,0.06553076516710707,0.19189259232032752,0.3414971071823146,0.7327293822624454,0.8832312140651551,T-cell-CD4,GBP5,False
18.960413949842835,0.13683077592172474,0.1374535766994949,0.99546901002706,0.3195082093265347,0.605933012650042,T-cell-CD4,LRRC8B,False
73.11652733874999,0.1797838023511496,0.07995537858011743,2.248551699007984,0.024541032375925254,0.14235101294115143,T-cell-CD4,LRRC8C,False
23.08804606545163,0.200518002343983,0.13733067683207156,1.4601107849280985,0.14425962903123868,0.39552235444438066,T-cell-CD4,LRRC8D,False
85.68103619492565,0.07201211020995485,0.07095879823081633,1.0148439940557095,0.3101801987538493,0.5954749861598035,T-cell-CD4,ZNF326,False
132.03849209656084,-0.05344953619968952,0.07075524670490592,-0.7554144560135287,0.4500003421084442,0.712194044598229,T-cell-CD4,ZNF644,False
25.85773899198324,0.3015522965253033,0.17272912972690987,1.7458103158515696,0.0808439178338014,0.2885929333757843,T-cell-CD4,TGFBR3,False
16.521271682513447,0.10812106350201532,0.14547760864011097,0.7432144679356811,0.45735184539286144,0.7186831317361834,T-cell-CD4,GLMN,False
54.04238682572043,-0.41430805584298386,0.10283994428162493,-4.028668614487094,5.609362194075264e-05,0.0025427884960597257,T-cell-CD4,RPAP2,False
6013.107141937652,0.047781696976688416,0.05372709569664077,0.8893407759555467,0.37381996342611545,0.6549064597447494,T-cell-CD4,RPL5,False
12.166819891251734,-0.0084849863693157,0.16222431854360533,-0.052304034595373965,0.9582864385772243,0.9883050499061494,T-cell-CD4,FAM69A,False
73.86643771753086,0.012597488425639828,0.07460783321302404,0.16884940740298465,0.8659150947270886,0.9484266649463725,T-cell-CD4,MTF2,False
53.478233238816145,0.20585531490735928,0.09621256518882955,2.1395886753808266,0.03238802262119361,0.1665903858036347,T-cell-CD4,TMED5,False
14.886395618324672,-0.06394732324819677,0.16577761410516223,-0.38574160687118664,0.6996880453041073,0.8677225972274961,T-cell-CD4,CCDC18,False
68.51053438230656,0.08039147200721321,0.08348156864220012,0.9629846841015772,0.33555520944077555,0.6207313383012709,T-cell-CD4,DR1,False
133.8370335693142,0.04786056641900038,0.08617259496415147,0.5554035646589357,0.5786186549281948,0.8009638636150981,T-cell-CD4,DNTTIP2,False
27.283555073502804,0.49176675643482354,0.11492566006992243,4.2789987556793285,1.8773591235629602e-05,0.001272223699401166,T-cell-CD4,GCLM,False
19.745737163148608,0.01650225548733348,0.13789152619072023,0.11967563158673664,0.9047401047748634,0.9701056624184196,T-cell-CD4,ABCD3,False
19.818623876562587,0.1704547895665598,0.13433119577260286,1.2689144065620266,0.2044715934841963,0.4801510246068392,T-cell-CD4,PTBP2,False
44.56593049050303,-0.24211910905017756,0.09452999661367881,-2.561293956664991,0.0104283078344745,0.0845493512561781,T-cell-CD4,DPYD,False
28.42931017609078,-0.05055742059014345,0.10571007814288418,-0.4782649060367448,0.632461671011008,0.8326117528099751,T-cell-CD4,AGL,False
38.427729958594426,0.07722334075919512,0.09849432804877849,0.7840384546910246,0.43301754652014035,0.6996741208778444,T-cell-CD4,SLC35A3,False
10.016071526940685,-0.39584998566909707,0.18330260533894865,-2.159543695176196,0.03080801123080947,0.16163274021222102,T-cell-CD4,SASS6,False
20.967512785280455,0.03968705152428998,0.1313604278354642,0.3021233424574415,0.7625580387020104,0.8980625591201664,T-cell-CD4,TRMT13,False
13.59601452816115,-0.2153097701515807,0.16225060806973438,-1.3270198041972316,0.1845021316182558,0.4524642142097878,T-cell-CD4,DBT,False
34.840023952672325,0.10163269379400826,0.10452037737546623,0.9723720517092604,0.33086549067540705,0.6168267240193512,T-cell-CD4,RTCA,False
